8898	-28.0	-23.5	0.2
8899	-28.0	-23.0	0.2
8900	-28.0	-22.5	0.2
8901	-28.0	-22.0	0.2
8902	-28.0	-21.5	0.2
8903	-28.0	-21.0	0.2
8904	-28.0	-20.5	0.2
8905	-28.0	-20.0	0.2
8906	-28.0	-19.5	0.2
8907	-28.0	-19.0	0.2
8908	-28.0	-18.5	0.2
8909	-28.0	-18.0	0.2
8910	-28.0	-17.5	0.2
8911	-28.0	-17.0	0.2
8912	-28.0	-16.5	0.2
8913	-28.0	-16.0	0.2
8914	-28.0	-15.5	0.2
8915	-28.0	-15.0	0.2
8916	-28.0	-14.5	0.2
8917	-28.0	-14.0	0.2
8918	-28.0	-13.5	0.2
8919	-28.0	-13.0	0.2
8920	-28.0	-12.5	0.2
8921	-28.0	-12.0	0.2
8922	-28.0	-11.5	0.2
8923	-28.0	-11.0	0.2
8924	-28.0	-10.5	0.2
8925	-28.0	-10.0	0.2
8926	-28.0	-9.5	0.2
8927	-28.0	-9.0	0.2
8928	-28.0	-8.5	0.2
8929	-28.0	-8.0	0.2
8930	-28.0	-7.5	0.2
8931	-28.0	-7.0	0.2
8932	-28.0	-6.5	0.2
8933	-28.0	-6.0	0.2
8934	-28.0	-5.5	0.2
8935	-28.0	-5.0	0.2
8936	-28.0	-4.5	0.2
8937	-28.0	-4.0	0.2
8938	-28.0	-3.5	0.2
8939	-28.0	-3.0	0.2
8940	-28.0	-2.5	0.2
8941	-28.0	-2.0	0.2
8942	-28.0	-1.5	0.2
8943	-28.0	-1.0	0.2
8944	-28.0	-0.5	0.2
8945	-28.0	3.469447E-14	0.2
8946	-28.0	0.5	0.2
8947	-28.0	1.0	0.2
8948	-28.0	1.5	0.2
8949	-28.0	2.0	0.2
8950	-28.0	2.5	0.2
8951	-28.0	3.0	0.2
8952	-28.0	3.5	0.2
8953	-28.0	4.0	0.2
8954	-28.0	4.5	0.2
8955	-28.0	5.0	0.2
8956	-28.0	5.5	0.2
8957	-28.0	6.0	0.2
8958	-28.0	6.5	0.2
8959	-28.0	7.0	0.2
8960	-28.0	7.5	0.2
8961	-28.0	8.0	0.2
8962	-28.0	8.5	0.2
8963	-28.0	9.0	0.2
8964	-28.0	9.5	0.2
8965	-28.0	10.0	0.2
8966	-28.0	10.5	0.2
8967	-28.0	11.0	0.2
8968	-28.0	11.5	0.2
8969	-28.0	12.0	0.2
8970	-28.0	12.5	0.2
8971	-28.0	13.0	0.2
8972	-28.0	13.5	0.2
8973	-28.0	14.0	0.2
8974	-28.0	14.5	0.2
8975	-28.0	15.0	0.2
8976	-28.0	15.5	0.2
8977	-28.0	16.0	0.2
8978	-28.0	16.5	0.2
8979	-28.0	17.0	0.2
8980	-28.0	17.5	0.2
8981	-28.0	18.0	0.2
8982	-28.0	18.5	0.2
8983	-28.0	19.0	0.2
8984	-28.0	19.5	0.2
8985	-28.0	20.0	0.2
8986	-28.0	20.5	0.2
8987	-28.0	21.0	0.2
8988	-28.0	21.5	0.2
8989	-28.0	22.0	0.2
8990	-28.0	22.5	0.2
8991	-28.0	23.0	0.2
8992	-28.0	23.5	0.2
8993	-28.0	24.0	0.2
8994	-28.0	24.5	0.2
8995	-28.0	25.0	0.2
8996	-28.0	25.5	0.2
8997	-28.0	26.0	0.2
8998	-28.0	26.5	0.2
8999	-28.0	27.0	0.2
9000	-28.0	27.5	0.2
9001	-28.0	28.0	0.2
9002	-28.0	28.5	0.2
9003	-28.0	29.0	0.2
9004	-28.0	29.5	0.2
9005	-28.0	30.0	0.2
9006	-28.0	30.5	0.2
9007	-28.0	31.0	0.2
9008	-28.0	31.5	0.2
9009	-28.0	32.0	0.2
9010	-28.0	32.5	0.2
9011	-28.0	33.0	0.2
9012	-28.0	33.5	0.2
9013	-28.0	34.0	0.2
9014	-28.0	34.5	0.2
9015	-28.0	35.0	0.2
9016	-28.0	35.5	0.2
9017	-28.0	36.0	0.2
9018	-28.0	36.5	0.2
9019	-28.0	37.0	0.2
9020	-28.0	37.5	0.2
9021	-28.0	38.0	0.2
9022	-28.0	38.5	0.2
9023	-28.0	39.0	0.2
9024	-28.0	39.5	0.2
9025	-28.0	40.0	0.2
9026	-28.0	40.5	0.2
9027	-28.0	41.0	0.2
9028	-27.96507	41.44822	0.2
9063	-27.61902	-41.6796	0.2
9064	-27.5	-41.0	0.2
9065	-27.5	-40.5	0.2
9066	-27.5	-40.0	0.2
9067	-27.5	-39.5	0.2
9068	-27.5	-39.0	0.2
9069	-27.5	-38.5	0.2
9070	-27.5	-38.0	0.2
9071	-27.5	-37.5	0.2
9072	-27.5	-37.0	0.2
9073	-27.5	-36.5	0.2
9074	-27.5	-36.0	0.2
9075	-27.5	-35.5	0.2
9076	-27.5	-35.0	0.2
9077	-27.5	-34.5	0.2
9078	-27.5	-34.0	0.2
9079	-27.5	-33.5	0.2
9080	-27.5	-33.0	0.2
9081	-27.5	-32.5	0.2
9082	-27.5	-32.0	0.2
9083	-27.5	-31.5	0.2
9084	-27.5	-31.0	0.2
9085	-27.5	-30.5	0.2
9086	-27.5	-30.0	0.2
9087	-27.5	-29.5	0.2
9088	-27.5	-29.0	0.2
9089	-27.5	-28.5	0.2
9090	-27.5	-28.0	0.2
9091	-27.5	-27.5	0.2
9092	-27.5	-27.0	0.2
9093	-27.5	-26.5	0.2
9094	-27.5	-26.0	0.2
9095	-27.5	-25.5	0.2
9096	-27.5	-25.0	0.2
9097	-27.5	-24.5	0.2
9098	-27.5	-24.0	0.2
9099	-27.5	-23.5	0.2
9100	-27.5	-23.0	0.2
9101	-27.5	-22.5	0.2
9102	-27.5	-22.0	0.2
9103	-27.5	-21.5	0.2
9104	-27.5	-21.0	0.2
9105	-27.5	-20.5	0.2
9106	-27.5	-20.0	0.2
9107	-27.5	-19.5	0.2
9108	-27.5	-19.0	0.2
9109	-27.5	-18.5	0.2
9110	-27.5	-18.0	0.2
9111	-27.5	-17.5	0.2
9112	-27.5	-17.0	0.2
9113	-27.5	-16.5	0.2
9114	-27.5	-16.0	0.2
9115	-27.5	-15.5	0.2
9116	-27.5	-15.0	0.2
9117	-27.5	-14.5	0.2
9118	-27.5	-14.0	0.2
9119	-27.5	-13.5	0.2
9120	-27.5	-13.0	0.2
9121	-27.5	-12.5	0.2
9122	-27.5	-12.0	0.2
9123	-27.5	-11.5	0.2
9124	-27.5	-11.0	0.2
9125	-27.5	-10.5	0.2
9126	-27.5	-10.0	0.2
9127	-27.5	-9.5	0.2
9128	-27.5	-9.0	0.2
9129	-27.5	-8.5	0.2
9130	-27.5	-8.0	0.2
9131	-27.5	-7.5	0.2
9132	-27.5	-7.0	0.2
9133	-27.5	-6.5	0.2
9134	-27.5	-6.0	0.2
9135	-27.5	-5.5	0.2
9136	-27.5	-5.0	0.2
9137	-27.5	-4.5	0.2
9138	-27.5	-4.0	0.2
9139	-27.5	-3.5	0.2
9140	-27.5	-3.0	0.2
9141	-27.5	-2.5	0.2
9142	-27.5	-2.0	0.2
9143	-27.5	-1.5	0.2
9144	-27.5	-1.0	0.2
9145	-27.5	-0.5	0.2
9146	-27.5	4.163336E-14	0.2
9147	-27.5	0.5	0.2
9148	-27.5	1.0	0.2
9149	-27.5	1.5	0.2
9150	-27.5	2.0	0.2
9151	-27.5	2.5	0.2
9152	-27.5	3.0	0.2
9153	-27.5	3.5	0.2
9154	-27.5	4.0	0.2
9155	-27.5	4.5	0.2
9156	-27.5	5.0	0.2
9157	-27.5	5.5	0.2
9158	-27.5	6.0	0.2
9159	-27.5	6.5	0.2
9160	-27.5	7.0	0.2
9161	-27.5	7.5	0.2
9162	-27.5	8.0	0.2
9163	-27.5	8.5	0.2
9164	-27.5	9.0	0.2
9165	-27.5	9.5	0.2
9166	-27.5	10.0	0.2
9167	-27.5	10.5	0.2
9168	-27.5	11.0	0.2
9169	-27.5	11.5	0.2
9170	-27.5	12.0	0.2
9171	-27.5	12.5	0.2
9172	-27.5	13.0	0.2
9173	-27.5	13.5	0.2
9174	-27.5	14.0	0.2
9175	-27.5	14.5	0.2
9176	-27.5	15.0	0.2
9177	-27.5	15.5	0.2
9178	-27.5	16.0	0.2
9179	-27.5	16.5	0.2
9180	-27.5	17.0	0.2
9181	-27.5	17.5	0.2
9182	-27.5	18.0	0.2
9183	-27.5	18.5	0.2
9184	-27.5	19.0	0.2
9185	-27.5	19.5	0.2
9186	-27.5	20.0	0.2
9187	-27.5	20.5	0.2
9188	-27.5	21.0	0.2
9189	-27.5	21.5	0.2
9190	-27.5	22.0	0.2
9191	-27.5	22.5	0.2
9192	-27.5	23.0	0.2
9193	-27.5	23.5	0.2
9194	-27.5	24.0	0.2
9195	-27.5	24.5	0.2
9196	-27.5	25.0	0.2
9197	-27.5	25.5	0.2
9198	-27.5	26.0	0.2
9199	-27.5	26.5	0.2
9200	-27.5	27.0	0.2
9201	-27.5	27.5	0.2
9202	-27.5	28.0	0.2
9203	-27.5	28.5	0.2
9204	-27.5	29.0	0.2
9205	-27.5	29.5	0.2
9206	-27.5	30.0	0.2
9207	-27.5	30.5	0.2
9208	-27.5	31.0	0.2
9209	-27.5	31.5	0.2
9210	-27.5	32.0	0.2
9211	-27.5	32.5	0.2
9212	-27.5	33.0	0.2
9213	-27.5	33.5	0.2
9214	-27.5	34.0	0.2
9215	-27.5	34.5	0.2
9216	-27.5	35.0	0.2
9217	-27.5	35.5	0.2
9218	-27.5	36.0	0.2
9219	-27.5	36.5	0.2
9220	-27.5	37.0	0.2
9221	-27.5	37.5	0.2
9222	-27.5	38.0	0.2
9223	-27.5	38.5	0.2
9224	-27.5	39.0	0.2
9225	-27.5	39.5	0.2
9226	-27.5	40.0	0.2
9227	-27.5	40.5	0.2
9228	-27.5	41.0	0.2
9229	-27.61902	41.6796	0.2
9263	-27.03788	-42.05892	0.2
9264	-27.0	-41.5	0.2
9265	-27.0	-41.0	0.2
9266	-27.0	-40.5	0.2
9267	-27.0	-40.0	0.2
9268	-27.0	-39.5	0.2
9269	-27.0	-39.0	0.2
9270	-27.0	-38.5	0.2
9271	-27.0	-38.0	0.2
9272	-27.0	-37.5	0.2
9273	-27.0	-37.0	0.2
9274	-27.0	-36.5	0.2
9275	-27.0	-36.0	0.2
9276	-27.0	-35.5	0.2
9277	-27.0	-35.0	0.2
9278	-27.0	-34.5	0.2
9279	-27.0	-34.0	0.2
9280	-27.0	-33.5	0.2
9281	-27.0	-33.0	0.2
9282	-27.0	-32.5	0.2
9283	-27.0	-32.0	0.2
9284	-27.0	-31.5	0.2
9285	-27.0	-31.0	0.2
9286	-27.0	-30.5	0.2
9287	-27.0	-30.0	0.2
9288	-27.0	-29.5	0.2
9289	-27.0	-29.0	0.2
9290	-27.0	-28.5	0.2
9291	-27.0	-28.0	0.2
9292	-27.0	-27.5	0.2
9293	-27.0	-27.0	0.2
9294	-27.0	-26.5	0.2
9295	-27.0	-26.0	0.2
9296	-27.0	-25.5	0.2
9297	-27.0	-25.0	0.2
9298	-27.0	-24.5	0.2
9299	-27.0	-24.0	0.2
9300	-27.0	-23.5	0.2
9301	-27.0	-23.0	0.2
9302	-27.0	-22.5	0.2
9303	-27.0	-22.0	0.2
9304	-27.0	-21.5	0.2
9305	-27.0	-21.0	0.2
9306	-27.0	-20.5	0.2
9307	-27.0	-20.0	0.2
9308	-27.0	-19.5	0.2
9309	-27.0	-19.0	0.2
9310	-27.0	-18.5	0.2
9311	-27.0	-18.0	0.2
9312	-27.0	-17.5	0.2
9313	-27.0	-17.0	0.2
9314	-27.0	-16.5	0.2
9315	-27.0	-16.0	0.2
9316	-27.0	-15.5	0.2
9317	-27.0	-15.0	0.2
9318	-27.0	-14.5	0.2
9319	-27.0	-14.0	0.2
9320	-27.0	-13.5	0.2
9321	-27.0	-13.0	0.2
9322	-27.0	-12.5	0.2
9323	-27.0	-12.0	0.2
9324	-27.0	-11.5	0.2
9325	-27.0	-11.0	0.2
9326	-27.0	-10.5	0.2
9327	-27.0	-10.0	0.2
9328	-27.0	-9.5	0.2
9329	-27.0	-9.0	0.2
9330	-27.0	-8.5	0.2
9331	-27.0	-8.0	0.2
9332	-27.0	-7.5	0.2
9333	-27.0	-7.0	0.2
9334	-27.0	-6.5	0.2
9335	-27.0	-6.0	0.2
9336	-27.0	-5.5	0.2
9337	-27.0	-5.0	0.2
9338	-27.0	-4.5	0.2
9339	-27.0	-4.0	0.2
9340	-27.0	-3.5	0.2
9341	-27.0	-3.0	0.2
9342	-27.0	-2.5	0.2
9343	-27.0	-2.0	0.2
9344	-27.0	-1.5	0.2
9345	-27.0	-1.0	0.2
9346	-27.0	-0.5	0.2
9347	-27.0	3.469447E-14	0.2
9348	-27.0	0.5	0.2
9349	-27.0	1.0	0.2
9350	-27.0	1.5	0.2
9351	-27.0	2.0	0.2
9352	-27.0	2.5	0.2
9353	-27.0	3.0	0.2
9354	-27.0	3.5	0.2
9355	-27.0	4.0	0.2
9356	-27.0	4.5	0.2
9357	-27.0	5.0	0.2
9358	-27.0	5.5	0.2
9359	-27.0	6.0	0.2
9360	-27.0	6.5	0.2
9361	-27.0	7.0	0.2
9362	-27.0	7.5	0.2
9363	-27.0	8.0	0.2
9364	-27.0	8.5	0.2
9365	-27.0	9.0	0.2
9366	-27.0	9.5	0.2
9367	-27.0	10.0	0.2
9368	-27.0	10.5	0.2
9369	-27.0	11.0	0.2
9370	-27.0	11.5	0.2
9371	-27.0	12.0	0.2
9372	-27.0	12.5	0.2
9373	-27.0	13.0	0.2
9374	-27.0	13.5	0.2
9375	-27.0	14.0	0.2
9376	-27.0	14.5	0.2
9377	-27.0	15.0	0.2
9378	-27.0	15.5	0.2
9379	-27.0	16.0	0.2
9380	-27.0	16.5	0.2
9381	-27.0	17.0	0.2
9382	-27.0	17.5	0.2
9383	-27.0	18.0	0.2
9384	-27.0	18.5	0.2
9385	-27.0	19.0	0.2
9386	-27.0	19.5	0.2
9387	-27.0	20.0	0.2
9388	-27.0	20.5	0.2
9389	-27.0	21.0	0.2
9390	-27.0	21.5	0.2
9391	-27.0	22.0	0.2
9392	-27.0	22.5	0.2
9393	-27.0	23.0	0.2
9394	-27.0	23.5	0.2
9395	-27.0	24.0	0.2
9396	-27.0	24.5	0.2
9397	-27.0	25.0	0.2
9398	-27.0	25.5	0.2
9399	-27.0	26.0	0.2
9400	-27.0	26.5	0.2
9401	-27.0	27.0	0.2
9402	-27.0	27.5	0.2
9403	-27.0	28.0	0.2
9404	-27.0	28.5	0.2
9405	-27.0	29.0	0.2
9406	-27.0	29.5	0.2
9407	-27.0	30.0	0.2
9408	-27.0	30.5	0.2
9409	-27.0	31.0	0.2
9410	-27.0	31.5	0.2
9411	-27.0	32.0	0.2
9412	-27.0	32.5	0.2
9413	-27.0	33.0	0.2
9414	-27.0	33.5	0.2
9415	-27.0	34.0	0.2
9416	-27.0	34.5	0.2
9417	-27.0	35.0	0.2
9418	-27.0	35.5	0.2
9419	-27.0	36.0	0.2
9420	-27.0	36.5	0.2
9421	-27.0	37.0	0.2
9422	-27.0	37.5	0.2
9423	-27.0	38.0	0.2
9424	-27.0	38.5	0.2
9425	-27.0	39.0	0.2
9426	-27.0	39.5	0.2
9427	-27.0	40.0	0.2
9428	-27.0	40.5	0.2
9429	-27.0	41.0	0.2
9430	-27.0	41.5	0.2
9431	-27.03788	42.05892	0.2
9463	-26.45506	-42.42794	0.2
9464	-26.5	-42.0	0.2
9465	-26.5	-41.5	0.2
9466	-26.5	-41.0	0.2
9467	-26.5	-40.5	0.2
9468	-26.5	-40.0	0.2
9469	-26.5	-39.5	0.2
9470	-26.5	-39.0	0.2
9471	-26.5	-38.5	0.2
9472	-26.5	-38.0	0.2
9473	-26.5	-37.5	0.2
9474	-26.5	-37.0	0.2
9475	-26.5	-36.5	0.2
9476	-26.5	-36.0	0.2
9477	-26.5	-35.5	0.2
9478	-26.5	-35.0	0.2
9479	-26.5	-34.5	0.2
9480	-26.5	-34.0	0.2
9481	-26.5	-33.5	0.2
9482	-26.5	-33.0	0.2
9483	-26.5	-32.5	0.2
9484	-26.5	-32.0	0.2
9485	-26.5	-31.5	0.2
9486	-26.5	-31.0	0.2
9487	-26.5	-30.5	0.2
9488	-26.5	-30.0	0.2
9489	-26.5	-29.5	0.2
9490	-26.5	-29.0	0.2
9491	-26.5	-28.5	0.2
9492	-26.5	-28.0	0.2
9493	-26.5	-27.5	0.2
9494	-26.5	-27.0	0.2
9495	-26.5	-26.5	0.2
9496	-26.5	-26.0	0.2
9497	-26.5	-25.5	0.2
9498	-26.5	-25.0	0.2
9499	-26.5	-24.5	0.2
9500	-26.5	-24.0	0.2
9501	-26.5	-23.5	0.2
9502	-26.5	-23.0	0.2
9503	-26.5	-22.5	0.2
9504	-26.5	-22.0	0.2
9505	-26.5	-21.5	0.2
9506	-26.5	-21.0	0.2
9507	-26.5	-20.5	0.2
9508	-26.5	-20.0	0.2
9509	-26.5	-19.5	0.2
9510	-26.5	-19.0	0.2
9511	-26.5	-18.5	0.2
9512	-26.5	-18.0	0.2
9513	-26.5	-17.5	0.2
9514	-26.5	-17.0	0.2
9515	-26.5	-16.5	0.2
9516	-26.5	-16.0	0.2
9517	-26.5	-15.5	0.2
9518	-26.5	-15.0	0.2
9519	-26.5	-14.5	0.2
9520	-26.5	-14.0	0.2
9521	-26.5	-13.5	0.2
9522	-26.5	-13.0	0.2
9523	-26.5	-12.5	0.2
9524	-26.5	-12.0	0.2
9525	-26.5	-11.5	0.2
9526	-26.5	-11.0	0.2
9527	-26.5	-10.5	0.2
9528	-26.5	-10.0	0.2
9529	-26.5	-9.5	0.2
9530	-26.5	-9.0	0.2
9531	-26.5	-8.5	0.2
9532	-26.5	-8.0	0.2
9533	-26.5	-7.5	0.2
9534	-26.5	-7.0	0.2
9535	-26.5	-6.5	0.2
9536	-26.5	-6.0	0.2
9537	-26.5	-5.5	0.2
9538	-26.5	-5.0	0.2
9539	-26.5	-4.5	0.2
9540	-26.5	-4.0	0.2
9541	-26.5	-3.5	0.2
9542	-26.5	-3.0	0.2
9543	-26.5	-2.5	0.2
9544	-26.5	-2.0	0.2
9545	-26.5	-1.5	0.2
9546	-26.5	-1.0	0.2
9547	-26.5	-0.5	0.2
9548	-26.5	2.081668E-14	0.2
9549	-26.5	0.5	0.2
9550	-26.5	1.0	0.2
9551	-26.5	1.5	0.2
9552	-26.5	2.0	0.2
9553	-26.5	2.5	0.2
9554	-26.5	3.0	0.2
9555	-26.5	3.5	0.2
9556	-26.5	4.0	0.2
9557	-26.5	4.5	0.2
9558	-26.5	5.0	0.2
9559	-26.5	5.5	0.2
9560	-26.5	6.0	0.2
9561	-26.5	6.5	0.2
9562	-26.5	7.0	0.2
9563	-26.5	7.5	0.2
9564	-26.5	8.0	0.2
9565	-26.5	8.5	0.2
9566	-26.5	9.0	0.2
9567	-26.5	9.5	0.2
9568	-26.5	10.0	0.2
9569	-26.5	10.5	0.2
9570	-26.5	11.0	0.2
9571	-26.5	11.5	0.2
9572	-26.5	12.0	0.2
9573	-26.5	12.5	0.2
9574	-26.5	13.0	0.2
9575	-26.5	13.5	0.2
9576	-26.5	14.0	0.2
9577	-26.5	14.5	0.2
9578	-26.5	15.0	0.2
9579	-26.5	15.5	0.2
9580	-26.5	16.0	0.2
9581	-26.5	16.5	0.2
9582	-26.5	17.0	0.2
9583	-26.5	17.5	0.2
9584	-26.5	18.0	0.2
9585	-26.5	18.5	0.2
9586	-26.5	19.0	0.2
9587	-26.5	19.5	0.2
9588	-26.5	20.0	0.2
9589	-26.5	20.5	0.2
9590	-26.5	21.0	0.2
9591	-26.5	21.5	0.2
9592	-26.5	22.0	0.2
9593	-26.5	22.5	0.2
9594	-26.5	23.0	0.2
9595	-26.5	23.5	0.2
9596	-26.5	24.0	0.2
9597	-26.5	24.5	0.2
9598	-26.5	25.0	0.2
9599	-26.5	25.5	0.2
9600	-26.5	26.0	0.2
9601	-26.5	26.5	0.2
9602	-26.5	27.0	0.2
9603	-26.5	27.5	0.2
9604	-26.5	28.0	0.2
9605	-26.5	28.5	0.2
9606	-26.5	29.0	0.2
9607	-26.5	29.5	0.2
9608	-26.5	30.0	0.2
9609	-26.5	30.5	0.2
9610	-26.5	31.0	0.2
9611	-26.5	31.5	0.2
9612	-26.5	32.0	0.2
9613	-26.5	32.5	0.2
9614	-26.5	33.0	0.2
9615	-26.5	33.5	0.2
9616	-26.5	34.0	0.2
9617	-26.5	34.5	0.2
9618	-26.5	35.0	0.2
9619	-26.5	35.5	0.2
9620	-26.5	36.0	0.2
9621	-26.5	36.5	0.2
9622	-26.5	37.0	0.2
9623	-26.5	37.5	0.2
9624	-26.5	38.0	0.2
9625	-26.5	38.5	0.2
9626	-26.5	39.0	0.2
9627	-26.5	39.5	0.2
9628	-26.5	40.0	0.2
9629	-26.5	40.5	0.2
9630	-26.5	41.0	0.2
9631	-26.5	41.5	0.2
9632	-26.5	42.0	0.2
9633	-26.45506	42.42794	0.2
9664	-26.0928	-42.65168	0.2
9665	-26.0	-42.0	0.2
9666	-26.0	-41.5	0.2
9667	-26.0	-41.0	0.2
9668	-26.0	-40.5	0.2
9669	-26.0	-40.0	0.2
9670	-26.0	-39.5	0.2
9671	-26.0	-39.0	0.2
9672	-26.0	-38.5	0.2
9673	-26.0	-38.0	0.2
9674	-26.0	-37.5	0.2
9675	-26.0	-37.0	0.2
9676	-26.0	-36.5	0.2
9677	-26.0	-36.0	0.2
9678	-26.0	-35.5	0.2
9679	-26.0	-35.0	0.2
9680	-26.0	-34.5	0.2
9681	-26.0	-34.0	0.2
9682	-26.0	-33.5	0.2
9683	-26.0	-33.0	0.2
9684	-26.0	-32.5	0.2
9685	-26.0	-32.0	0.2
9686	-26.0	-31.5	0.2
9687	-26.0	-31.0	0.2
9688	-26.0	-30.5	0.2
9689	-26.0	-30.0	0.2
9690	-26.0	-29.5	0.2
9691	-26.0	-29.0	0.2
9692	-26.0	-28.5	0.2
9693	-26.0	-28.0	0.2
9694	-26.0	-27.5	0.2
9695	-26.0	-27.0	0.2
9696	-26.0	-26.5	0.2
9697	-26.0	-26.0	0.2
9698	-26.0	-25.5	0.2
9699	-26.0	-25.0	0.2
9700	-26.0	-24.5	0.2
9701	-26.0	-24.0	0.2
9702	-26.0	-23.5	0.2
9703	-26.0	-23.0	0.2
9704	-26.0	-22.5	0.2
9705	-26.0	-22.0	0.2
9706	-26.0	-21.5	0.2
9707	-26.0	-21.0	0.2
9708	-26.0	-20.5	0.2
9709	-26.0	-20.0	0.2
9710	-26.0	-19.5	0.2
9711	-26.0	-19.0	0.2
9712	-26.0	-18.5	0.2
9713	-26.0	-18.0	0.2
9714	-26.0	-17.5	0.2
9715	-26.0	-17.0	0.2
9716	-26.0	-16.5	0.2
9717	-26.0	-16.0	0.2
9718	-26.0	-15.5	0.2
9719	-26.0	-15.0	0.2
9720	-26.0	-14.5	0.2
9721	-26.0	-14.0	0.2
9722	-26.0	-13.5	0.2
9723	-26.0	-13.0	0.2
9724	-26.0	-12.5	0.2
9725	-26.0	-12.0	0.2
9726	-26.0	-11.5	0.2
9727	-26.0	-11.0	0.2
9728	-26.0	-10.5	0.2
9729	-26.0	-10.0	0.2
9730	-26.0	-9.5	0.2
9731	-26.0	-9.0	0.2
9732	-26.0	-8.5	0.2
9733	-26.0	-8.0	0.2
9734	-26.0	-7.5	0.2
9735	-26.0	-7.0	0.2
9736	-26.0	-6.5	0.2
9737	-26.0	-6.0	0.2
9738	-26.0	-5.5	0.2
9739	-26.0	-5.0	0.2
9740	-26.0	-4.5	0.2
9741	-26.0	-4.0	0.2
9742	-26.0	-3.5	0.2
9743	-26.0	-3.0	0.2
9744	-26.0	-2.5	0.2
9745	-26.0	-2.0	0.2
9746	-26.0	-1.5	0.2
9747	-26.0	-1.0	0.2
9748	-26.0	-0.5	0.2
9749	-26.0	3.469447E-14	0.2
9750	-26.0	0.5	0.2
9751	-26.0	1.0	0.2
9752	-26.0	1.5	0.2
9753	-26.0	2.0	0.2
9754	-26.0	2.5	0.2
9755	-26.0	3.0	0.2
9756	-26.0	3.5	0.2
9757	-26.0	4.0	0.2
9758	-26.0	4.5	0.2
9759	-26.0	5.0	0.2
9760	-26.0	5.5	0.2
9761	-26.0	6.0	0.2
9762	-26.0	6.5	0.2
9763	-26.0	7.0	0.2
9764	-26.0	7.5	0.2
9765	-26.0	8.0	0.2
9766	-26.0	8.5	0.2
9767	-26.0	9.0	0.2
9768	-26.0	9.5	0.2
9769	-26.0	10.0	0.2
9770	-26.0	10.5	0.2
9771	-26.0	11.0	0.2
9772	-26.0	11.5	0.2
9773	-26.0	12.0	0.2
9774	-26.0	12.5	0.2
9775	-26.0	13.0	0.2
9776	-26.0	13.5	0.2
9777	-26.0	14.0	0.2
9778	-26.0	14.5	0.2
9779	-26.0	15.0	0.2
9780	-26.0	15.5	0.2
9781	-26.0	16.0	0.2
9782	-26.0	16.5	0.2
9783	-26.0	17.0	0.2
9784	-26.0	17.5	0.2
9785	-26.0	18.0	0.2
9786	-26.0	18.5	0.2
9787	-26.0	19.0	0.2
9788	-26.0	19.5	0.2
9789	-26.0	20.0	0.2
9790	-26.0	20.5	0.2
9791	-26.0	21.0	0.2
9792	-26.0	21.5	0.2
9793	-26.0	22.0	0.2
9794	-26.0	22.5	0.2
9795	-26.0	23.0	0.2
9796	-26.0	23.5	0.2
9797	-26.0	24.0	0.2
9798	-26.0	24.5	0.2
9799	-26.0	25.0	0.2
9800	-26.0	25.5	0.2
9801	-26.0	26.0	0.2
9802	-26.0	26.5	0.2
9803	-26.0	27.0	0.2
9804	-26.0	27.5	0.2
9805	-26.0	28.0	0.2
9806	-26.0	28.5	0.2
9807	-26.0	29.0	0.2
9808	-26.0	29.5	0.2
9809	-26.0	30.0	0.2
9810	-26.0	30.5	0.2
9811	-26.0	31.0	0.2
9812	-26.0	31.5	0.2
9813	-26.0	32.0	0.2
9814	-26.0	32.5	0.2
9815	-26.0	33.0	0.2
9816	-26.0	33.5	0.2
9817	-26.0	34.0	0.2
9818	-26.0	34.5	0.2
9819	-26.0	35.0	0.2
9820	-26.0	35.5	0.2
9821	-26.0	36.0	0.2
9822	-26.0	36.5	0.2
9823	-26.0	37.0	0.2
9824	-26.0	37.5	0.2
9825	-26.0	38.0	0.2
9826	-26.0	38.5	0.2
9827	-26.0	39.0	0.2
9828	-26.0	39.5	0.2
9829	-26.0	40.0	0.2
9830	-26.0	40.5	0.2
9831	-26.0	41.0	0.2
9832	-26.0	41.5	0.2
9833	-26.0	42.0	0.2
9834	-26.0928	42.65168	0.2
9864	-25.50383	-43.00645	0.2
9865	-25.5	-42.5	0.2
9866	-25.5	-42.0	0.2
9867	-25.5	-41.5	0.2
9868	-25.5	-41.0	0.2
9869	-25.5	-40.5	0.2
9870	-25.5	-40.0	0.2
9871	-25.5	-39.5	0.2
9872	-25.5	-39.0	0.2
9873	-25.5	-38.5	0.2
9874	-25.5	-38.0	0.2
9875	-25.5	-37.5	0.2
9876	-25.5	-37.0	0.2
9877	-25.5	-36.5	0.2
9878	-25.5	-36.0	0.2
9879	-25.5	-35.5	0.2
9880	-25.5	-35.0	0.2
9881	-25.5	-34.5	0.2
9882	-25.5	-34.0	0.2
9883	-25.5	-33.5	0.2
9884	-25.5	-33.0	0.2
9885	-25.5	-32.5	0.2
9886	-25.5	-32.0	0.2
9887	-25.5	-31.5	0.2
9888	-25.5	-31.0	0.2
9889	-25.5	-30.5	0.2
9890	-25.5	-30.0	0.2
9891	-25.5	-29.5	0.2
9892	-25.5	-29.0	0.2
9893	-25.5	-28.5	0.2
9894	-25.5	-28.0	0.2
9895	-25.5	-27.5	0.2
9896	-25.5	-27.0	0.2
9897	-25.5	-26.5	0.2
9898	-25.5	-26.0	0.2
9899	-25.5	-25.5	0.2
9900	-25.5	-25.0	0.2
